chr;x;y
chr11;13905672.148;2.78161071081595
chr11;14040678.664;3.6014945062062
chr11;14175685.18;5.54974133210875
chr11;14310691.696;-4.43466676798616
chr11;14445698.212;2.45777290246545
chr11;14580704.728;-8.54741932583432
chr11;14715711.244;-3.66285743073603
chr11;14850717.76;3.54650936616635
chr11;14985724.276;0.224944914376704
chr11;15120730.792;-1.39578456730623
chr11;15255737.308;1.0691207491184
chr11;15390743.824;-0.607555323463626
chr11;15525750.34;0.819123400537898
chr11;15660756.856;9.41135145655097
chr11;15795763.372;2.40400949253885
chr11;15930769.888;7.45345162936182
chr11;16065776.404;-4.13769731933945
chr11;16200782.92;8.48875625114381
chr11;16335789.436;-0.964545323696849
chr11;16470795.952;10.5946100775235
chr11;16605802.468;5.11042816182742
chr11;16740808.984;1.6538720944173
chr11;16875815.5;-0.4020148819879
chr11;17010822.016;-5.63527500826961
chr11;17145828.532;2.58008836417548
chr11;17280835.048;-11.2904768409306
chr11;17415841.564;-4.19441171649857
chr11;17550848.08;-3.57565041500835
chr11;17685854.596;-5.50963830685508
chr11;17820861.112;4.36756074662697
chr11;17955867.628;-2.88797336747877
chr11;18090874.144;9.08563860546678
chr11;18225880.66;10.8731245297678
chr11;18360887.176;1.13556645114928
chr11;18495893.692;5.99729382664254
chr11;18630900.208;-4.51567722695422
chr11;18765906.724;4.70750694615076
chr11;18900913.24;3.63334507633812
chr11;19035919.756;6.04420363385185
chr11;19170926.272;-2.59820517619968
chr11;19305932.788;2.26997202680103
chr11;19440939.304;-4.51281320537917
chr11;19575945.82;-1.64756511397488
chr11;19710952.336;-2.37688337955318
chr11;19845958.852;8.66436923639042
chr11;19980965.368;2.22206303763236
chr11;20115971.884;6.50788823582821
chr11;20250978.4;-6.99528356393649
chr11;20385984.916;2.29030772658905
chr11;20520991.432;-0.391703991669817
chr11;20655997.948;2.29395929424769
chr11;20791004.464;-2.9083078026349
chr11;20926010.98;0.418293056710914
chr11;21061017.496;5.87869282869653
chr11;21196024.012;3.7404160380932
chr11;21331030.528;6.72922755223777
chr11;21466037.044;8.76154313957666
chr11;21601043.56;0.360620622490955
chr11;21736050.076;15.1820343840009
chr11;21871056.592;-1.74594889896916
chr11;22006063.108;-3.45852672820048
chr11;22141069.624;-7.99323403588944
chr11;22276076.14;-0.208729175516207
chr11;22411082.656;0.13038211565131
chr11;22546089.172;-0.920696158086865
chr11;22681095.688;0.858933855273408
chr11;22816102.204;-7.888297006904
chr11;22951108.72;0.727355038446817
chr11;23086115.236;2.60289326928853
chr11;23221121.752;-2.19156521651136
chr11;23356128.268;2.67753192386344
chr11;23491134.784;15.2593676326055
chr11;23626141.3;-4.0833214478262
chr11;23761147.816;-0.465176882777024
chr11;23896154.332;-1.78949420535794
chr11;24031160.848;8.22348295852019
chr11;24166167.364;-1.57993039433006
chr11;24301173.88;-1.37928929166945
chr11;24436180.396;2.30158186962469
chr11;24571186.912;10.5096362539635
chr11;24706193.428;5.18169040420149
chr11;24841199.944;4.12474516668453
chr11;24976206.46;-3.86249365158218
chr11;25111212.976;6.07769864464874
chr11;25246219.492;3.13776581093509
chr11;25381226.008;2.19185070401288
chr11;25516232.524;6.49814776113667
chr11;25651239.04;-2.91711637276995
chr11;25786245.556;4.35868123385004
chr11;25921252.072;-0.173584124847164
chr11;26056258.588;-4.27972010987793
chr11;26191265.104;3.22127117674434
chr11;26326271.62;-4.3009927558671
chr11;26461278.136;3.22811153659372
chr11;26596284.652;2.99853162711733
chr11;26731291.168;-0.160476097317906
chr11;26866297.684;-2.69365290615356
chr11;27001304.2;8.55301620339238
chr11;27136310.716;0.175805076772411
chr11;27271317.232;8.78177762174925
chr11;27406323.748;-3.57341250384202
chr11;27541330.264;-3.44098989641374
chr11;27676336.78;-1.42811223289071
chr11;27811343.296;-0.307861957984646
chr11;27946349.812;-4.6658677205403
chr11;28081356.3279999;-2.73159950289334
chr11;28216362.844;0.697710551390491
chr11;28351369.3599999;-0.14082191559933
chr11;28486375.8759999;-1.93286407430832
chr11;28621382.3919999;-0.991591878844402
chr11;28756388.9079999;1.37597032189105
chr11;28891395.4239999;6.88669986220242
chr11;29026401.9399999;6.71651429068003
chr11;29161408.4559999;-12.1943762112876
chr11;29296414.9719999;-4.78340790047269
chr11;29431421.4879999;3.24382770181831
chr11;29566428.0039999;-3.32177449016914
chr11;29701434.5199999;1.05936209112029
chr11;29836441.0359999;-6.08086796519433
chr11;29971447.5519999;5.33234959362594
chr11;30106454.0679999;-1.50830756135206
chr11;30241460.5839999;-5.28281757559256
chr11;30376467.0999999;-2.0373662795698
chr11;30511473.6159999;-6.58767893920293
chr11;30646480.1319999;8.86725716858753
chr11;30781486.6479999;2.91085998422032
chr11;30916493.1639999;2.07683156955076
chr11;31051499.6799999;-1.12969760116092
chr11;31186506.1959999;3.18075685630706
chr11;31321512.7119999;-3.03376071914196
chr11;31456519.2279999;4.12525637277287
chr11;31591525.7439999;-12.3429401270065
chr11;31726532.2599999;-3.35216225326743
chr11;31861538.7759999;2.71668356305067
chr11;31996545.2919999;7.29041294752717
chr11;32131551.8079999;-1.85189725963187
chr11;32266558.3239999;10.8239292538206
chr11;32401564.8399999;1.18172158609156
chr11;32536571.3559999;3.75314644449677
chr11;32671577.8719999;3.62102062981746
chr11;32806584.3879999;1.21436824331852
chr11;32941590.9039999;-0.769825001660721
chr11;33076597.4199999;-3.31781910230523
chr11;33211603.9359999;-5.94967077680376
chr11;33346610.4519999;-2.38143367961808
chr11;33481616.9679999;-0.53704262074652
chr11;33616623.4839999;6.44870031792866
chr11;33751629.9999999;3.33098251681091
chr11;33886636.5159999;-2.20697164615751
chr11;34021643.0319999;8.66017830327342
chr11;34156649.5479999;1.85408422613416
chr11;34291656.0639999;8.14384543814914
chr11;34426662.5799999;3.80653611005318
chr11;34561669.0959999;12.9903028686872
chr11;34696675.6119999;4.25165897643343
chr11;34831682.1279999;0.751864797606047
chr11;34966688.6439999;1.49087411826348
chr11;35101695.1599999;2.38316463268916
chr11;35236701.6759999;6.85789355026999
chr11;35371708.1919999;-3.24279068004872
chr11;35506714.7079999;3.18601148068323
chr11;35641721.2239999;2.36154573853469
chr11;35776727.74;-3.21065530143576
chr11;35911734.256;-1.51894939002591
chr11;36046740.772;-6.69840884256183
chr11;36181747.288;-3.16014750928276
chr11;36316753.804;9.05158518373987
chr11;36451760.32;1.63965532673939
chr11;36586766.836;3.56694094037766
chr11;36721773.352;-2.36060643910898
chr11;36856779.868;-2.60405124251888
chr11;36991786.384;-8.55616775212613
chr11;37126792.9;5.73775019614575
chr11;37261799.416;-4.62456204952453
chr11;37396805.932;1.74023822567017
chr11;37531812.448;-2.57938230541633
chr11;37666818.964;2.24883731558936
chr11;37801825.48;5.49708602820055
chr11;37936831.996;0.571455432985829
chr11;38071838.512;1.067247019712
chr11;38206845.028;-5.32422320919523
chr11;38341851.544;2.12030290310281
chr11;38476858.06;11.5315387235807
chr11;38611864.576;4.98356744170434
chr11;38746871.092;4.25337238393449
chr11;38881877.608;4.97260916919351
chr11;39016884.124;-1.14980975253786
chr11;39151890.64;2.30435751477928
chr11;39286897.156;-5.37820959684192
chr11;39421903.672;3.347771488884
chr11;39556910.188;6.06487085961498
chr11;39691916.704;5.85296271691535
chr11;39826923.22;8.98356660590726
chr11;39961929.736;2.66119208996937
chr11;40096936.252;-3.14292286429654
chr11;40231942.768;-1.38939125618001
chr11;40366949.284;1.62346016153721
chr11;40501955.8;0.571151109115492
chr11;40636962.316;2.12548915282151
chr11;40771968.832;0.574597308961327
chr11;40906975.3480001;3.4317991882467
chr11;41041981.8640001;0.640277237634455
chr11;41176988.3800001;1.50157143052996
chr11;41311994.8960001;1.53866500874669
chr11;41447001.4120001;13.3344459288567
chr11;41582007.9280001;3.2889537713675
chr11;41717014.4440001;10.5165956805465
chr11;41852020.9600001;5.82452866501041
chr11;41987027.4760001;6.07226553097166
chr11;42122033.9920001;4.69721320559873
chr11;42257040.5080001;6.86416640242958
chr11;42392047.0240001;9.28088491508492
chr11;42527053.5400001;2.42773259997525
chr11;42662060.0560001;0.0241464808630192
chr11;42797066.5720001;-3.3764745750844
chr11;42932073.0880001;-2.8187457571389
chr11;43067079.6040001;6.75943116457227
chr11;43202086.1200001;9.4226485679002
chr11;43337092.6360001;1.6852858398155
chr11;43472099.1520001;-3.52793458193664
chr11;43607105.6680001;-2.30929367198205
chr11;43742112.1840001;12.7836898663868
chr11;43877118.7000001;-4.86125033597735
chr11;44012125.2160001;7.52303761465414
chr11;44147131.7320001;10.514142900836
chr11;44282138.2480001;5.61441370374968
chr11;44417144.7640001;-7.11582316456848
chr11;44552151.2800001;-4.33456269862026
chr11;44687157.7960001;-3.29623779162905
chr11;44822164.3120001;-0.272426939311943
chr11;44957170.8280001;4.64507474127369
chr11;45092177.3440001;5.57153167996404
chr11;45227183.8600001;-1.76314859293567
chr11;45362190.3760001;3.44008811902131
chr11;45497196.8920001;-5.18906287442968
chr11;45632203.4080001;-3.39445218503613
chr11;45767209.9240002;-4.48529311350487
chr11;45902216.4400002;1.62510937270249
chr11;46037222.9560002;6.98216858052858
chr11;46172229.4720002;5.31566907029757
chr11;46307235.9880002;0.918833289017094
chr11;46442242.5040002;-7.53670667227902
chr11;46577249.0200002;0.235432491114272
chr11;46712255.5360002;-0.796803920257352
chr11;46847262.0520002;-3.80361377796871
chr11;46982268.5680002;-2.21634175246027
chr11;47117275.0840002;-4.90714505843091
chr11;47252281.6000002;5.82962784233804
chr11;47387288.1160002;-3.99662198741413
chr11;47522294.6320002;6.84861862722149
chr11;47657301.1480002;-3.81163053360298
chr11;47792307.6640002;-2.61609047787034
chr11;47927314.1800002;3.15203319765604
chr11;48062320.6960002;-4.34953328234325
chr11;48197327.2120002;-3.9091528648054
chr11;48332333.7280002;-2.34803723363358
chr11;48467340.2440002;0.497417885734097
chr11;48602346.7600002;5.01297574859715
chr11;48737353.2760002;0.780930722254446
chr11;48872359.7920002;-9.06801118475913
chr11;49007366.3080002;-1.37801579902567
chr11;49142372.8240002;10.4866912780523
chr11;49277379.3400002;1.02586473315494
chr11;49412385.8560002;11.38496516059
chr11;49547392.3720002;-1.19406280512874
chr11;49682398.8880002;-1.06067724767009
chr11;49817405.4040002;-5.90679600890414
chr11;49952411.9200002;1.11493987569052
chr11;50087418.4360002;-2.79846127801567
chr11;50222424.9520002;3.09476908470203
chr11;50357431.4680002;6.03351581656344
chr11;50492437.9840002;-2.18680132478569
chr11;50627444.5000002;4.801494632939
chr11;50762451.0160002;9.84291395582958
chr11;50897457.5320002;0.0191520067076812
chr11;51032464.0480002;-1.04990122130109
chr11;51167470.5640002;2.43801328788388
chr11;51302477.0800003;3.10035344454332
chr11;51437483.5960003;0.986910948196942
chr11;51572490.1120003;4.94750296077798
chr11;51707496.6280003;-0.514341652311005
chr11;51842503.1440003;6.45734753362187
chr11;51977509.6600003;1.80394463740971
chr11;52112516.1760003;8.6166897987696
chr11;52247522.6920003;6.62914986458225
chr11;52382529.2080003;7.1998758190118
chr11;52517535.7240003;6.02524380546303
chr11;52652542.2400003;5.14180820904349
chr11;52787548.7560003;7.98612185749887
chr11;52922555.2720003;6.87806177701884
chr11;53057561.7880003;7.61932584855073
chr11;53192568.3040003;1.79833891670808
chr11;53327574.8200003;0.857618931274729
chr11;53462581.3360003;1.09988891980132
chr11;53597587.8520003;-1.93692246084641
chr11;53732594.3680003;-2.27108879001313
chr11;53867600.8840003;-1.70521351815987
chr11;54002607.4000003;9.44742576901177
chr11;54137613.9160003;-1.78113063525998
chr11;54272620.4320003;6.29273478331572
chr11;54407626.9480003;9.21723424909339
chr11;54542633.4640003;-8.54452315519717
chr11;54677639.9800003;1.00787163796471
chr11;54812646.4960003;0.147916951288672
chr11;54947653.0120003;0.942659973857542
chr11;55082659.5280003;4.09020918637106
chr11;55217666.0440003;3.68954731360229
chr11;55352672.5600003;-1.01812669043788
chr11;55487679.0760003;-1.03888278379958
chr11;55622685.5920003;4.45712127834102
chr11;55757692.1080003;4.55626179334341
chr11;55892698.6240003;5.29049919548213
chr11;56027705.1400003;5.44569878212583
chr11;56162711.6560003;6.76021972895719
chr11;56297718.1720004;-0.330994827990281
chr11;56432724.6880004;-0.562858293328627
chr11;56567731.2040004;1.63172305940787
chr11;56702737.7200004;2.68145817035579
chr11;56837744.2360004;-0.398073920694285
chr11;56972750.7520004;-1.1784896684065
chr11;57107757.2680004;-2.26023233160782
chr11;57242763.7840004;5.67586096102826
chr11;57377770.3000004;-5.4228773422891
chr11;57512776.8160004;-1.02127585757042
chr11;57647783.3320004;-2.80561354382812
chr11;57782789.8480004;1.17076904013462
chr11;57917796.3640004;3.35071220837193
chr11;58052802.8800004;0.88925380566947
chr11;58187809.3960004;3.28829135822987
chr11;58322815.9120004;-1.99362163121625
chr11;58457822.4280004;-9.43085574987134
chr11;58592828.9440004;-0.261014693682486
chr11;58727835.4600004;1.0305914575469
chr11;58862841.9760004;2.33828381470513
chr11;58997848.4920004;5.70345465596543
chr11;59132855.0080004;4.30401415447478
chr11;59267861.5240004;-0.938083483653298
chr11;59402868.0400004;2.9438861264588
chr11;59537874.5560004;-10.2070620870572
chr11;59672881.0720004;-0.361111622744577
chr11;59807887.5880004;2.32959535336732
chr11;59942894.1040004;-1.19603310424676
chr11;60077900.6200004;8.20016688655961
chr11;60212907.1360004;6.42536589779378
chr11;60347913.6520004;-1.70835835925313
chr11;60482920.1680004;1.61546917974357
chr11;60617926.6840004;5.37167396680292
chr11;60752933.2000004;1.32323924893214
chr11;60887939.7160004;3.93902920862364
chr11;61022946.2320004;-4.93401301208599
chr11;61157952.7480004;0.655660181056708
chr11;61292959.2640005;5.21383615001154
chr11;61427965.7800005;-1.32477771682662
chr11;61562972.2960005;-1.91775189666969
chr11;61697978.8120005;-8.32029482512581
chr11;61832985.3280005;4.24816158444208
chr11;61967991.8440005;-10.2046122204167
chr11;62102998.3600005;-2.07956929054823
chr11;62238004.8760005;-0.721860976249212
chr11;62373011.3920005;-0.272705571341143
chr11;62508017.9080005;1.49702091426303
chr11;62643024.4240005;-1.40964627480278
chr11;62778030.9400005;2.90649651935647
chr11;62913037.4560005;-4.45265403483997
chr11;63048043.9720005;1.72108439907252
chr11;63183050.4880005;-1.68830864494753
chr11;63318057.0040005;5.3425891668998
chr11;63453063.5200005;4.18736823961509
chr11;63588070.0360005;0.0927508370881498
chr11;63723076.5520005;1.64400280954448
chr11;63858083.0680005;10.1310580835673
chr11;63993089.5840005;0.127339559300263
chr11;64128096.1000005;6.30454644999178
chr11;64263102.6160005;4.82621958191557
chr11;64398109.1320005;0.0489336852067148
chr11;64533115.6480005;4.84099416182487
chr11;64668122.1640005;-5.59042980682635
chr11;64803128.6800005;6.4848825081599
chr11;64938135.1960005;3.26456577932725
chr11;65073141.7120005;-4.13856031975344
chr11;65208148.2280005;1.10512337137131
chr11;65343154.7440005;2.62979076004531
chr11;65478161.2600005;0.561846937401681
chr11;65613167.7760005;5.2067451365201
chr11;65748174.2920005;3.33290679969098
chr11;65883180.8080005;-4.83578611814269
chr11;66018187.3240005;-5.3460278737502
chr11;66153193.8400005;-4.6339414246247
chr11;66288200.3560005;6.6158915089832
chr11;66423206.8720005;-1.34131014269273
chr11;66558213.3880005;1.85201907559756
chr11;66693219.9040005;-0.544279828776308
chr11;66828226.4200006;-0.0432227337898021
chr11;66963232.9360006;-8.20669291693165
chr11;67098239.4520006;3.95503362211033
chr11;67233245.9680006;2.38104149565335
chr11;67368252.4840006;8.40714548504174
chr11;67503259.0000006;-7.21589575876903
chr11;67638265.5160006;1.90338364127009
chr11;67773272.0320006;8.94807309024814
chr11;67908278.5480006;-6.9245112144177
chr11;68043285.0640006;-1.81191526715724
chr11;68178291.5800006;-10.5276150380266
chr11;68313298.0960006;-6.78151095196928
chr11;68448304.6120006;2.23450436383289
chr11;68583311.1280006;1.49120887514741
chr11;68718317.6440006;4.93683179344249
chr11;68853324.1600006;8.9118390473896
chr11;68988330.6760006;13.1568846749264
chr11;69123337.1920006;7.20367358716234
chr11;69258343.7080006;4.23875532301962
chr11;69393350.2240006;6.63152526128117
chr11;69528356.7400006;4.37549388837495
chr11;69663363.2560006;-7.52991528329306
chr11;69798369.7720006;-2.92378330917208
chr11;69933376.2880006;1.04282459407332
chr11;70068382.8040006;-0.0172199514865758
chr11;70203389.3200006;-2.47874940260577
chr11;70338395.8360006;-2.16281095038918
chr11;70473402.3520006;9.78155169581841
chr11;70608408.8680006;1.69991874491861
chr11;70743415.3840006;-7.75630612395272
chr11;70878421.9000006;-2.46460357763724
chr11;71013428.4160006;-3.48701204115457
chr11;71148434.9320006;5.0084347132857
chr11;71283441.4480006;-7.14265510717107
chr11;71418447.9640006;2.57283919824807
chr11;71553454.4800006;10.3767087229113
chr11;71688460.9960006;4.60679168086569
chr11;71823467.5120007;-0.685288139907058
chr11;71958474.0280007;-4.0421479149524
chr11;72093480.5440007;-3.89041786946816
