chr;x;y
chr3R;21428994.1080001;9.98680566321547
chr3R;21461073.4390001;2.81396224630458
chr3R;21493152.7700001;3.57274235173091
chr3R;21525232.1010001;-2.84763357709537
chr3R;21557311.4320001;1.11042997185778
chr3R;21589390.7630001;12.306399822176
chr3R;21621470.0940001;-2.74117578182175
chr3R;21653549.4250001;-3.95871775234886
chr3R;21685628.7560001;-4.94615457277748
chr3R;21717708.0870001;0.889063161409157
chr3R;21749787.4180001;2.27975892329736
chr3R;21781866.7490001;-5.80332951342786
chr3R;21813946.0800001;0.820849860643319
chr3R;21846025.4110001;-5.14972982251737
chr3R;21878104.7420001;-2.64533972977944
chr3R;21910184.0730001;-2.71804232200153
chr3R;21942263.4040001;2.4639723604898
chr3R;21974342.7350001;-3.12777534237673
chr3R;22006422.0660001;2.09988032751181
chr3R;22038501.3970001;5.75159997357007
chr3R;22070580.7280001;1.45773279688247
chr3R;22102660.0590001;2.18519134472142
chr3R;22134739.3900001;-9.19679300557435
chr3R;22166818.7210001;7.49499272669711
chr3R;22198898.0520001;4.76511215487213
chr3R;22230977.3830001;-0.847774829629605
chr3R;22263056.7140001;4.39141000563443
chr3R;22295136.0450001;-3.80921861542906
chr3R;22327215.3760001;-1.98439712980872
chr3R;22359294.7070001;7.39312037957487
chr3R;22391374.0380001;-1.33539446399857
chr3R;22423453.3690001;-0.572197916798476
chr3R;22455532.7000001;12.6468089782932
chr3R;22487612.0310001;-4.10944795096097
chr3R;22519691.3620001;10.6502390636742
chr3R;22551770.6930001;-3.36673688459438
chr3R;22583850.0240001;-1.6667168247871
chr3R;22615929.3550001;-9.22705135702404
chr3R;22648008.6860001;-7.47041515937793
chr3R;22680088.0170001;5.96035433749103
chr3R;22712167.3480001;4.75179676155567
chr3R;22744246.6790001;-2.07950808430762
chr3R;22776326.0100001;7.61370027902088
chr3R;22808405.3410001;3.4004960009023
chr3R;22840484.6720001;1.26241433742351
chr3R;22872564.0030001;0.361252011532289
chr3R;22904643.3340001;0.509778597091143
chr3R;22936722.6650001;9.13694460373432
chr3R;22968801.9960001;0.902362548690779
chr3R;23000881.3270001;-0.880763497825818
chr3R;23032960.6580001;3.94020653970116
chr3R;23065039.9890001;2.16371835797651
chr3R;23097119.3200001;-7.79492535749798
chr3R;23129198.6510001;6.79670987572207
chr3R;23161277.9820001;3.31933124275309
chr3R;23193357.3130001;7.4631523110767
chr3R;23225436.6440001;-4.42104356327015
chr3R;23257515.9750001;-3.47517549423914
chr3R;23289595.3060001;8.76786310215734
chr3R;23321674.6370001;1.25692690607377
chr3R;23353753.9680001;-2.9495627771661
chr3R;23385833.2990001;-6.82313015664413
chr3R;23417912.6300001;6.09166607758336
chr3R;23449991.9610001;-5.96885259727111
chr3R;23482071.2920001;0.0256329149871261
chr3R;23514150.6230001;4.82567475859697
chr3R;23546229.9540001;1.7580945336792
chr3R;23578309.2850001;-2.95907271999737
chr3R;23610388.6160001;0.154878907060699
chr3R;23642467.9470001;13.3578497763756
chr3R;23674547.2780001;2.49983529231551
chr3R;23706626.6090001;0.687792287676833
chr3R;23738705.9400001;0.943539440679191
chr3R;23770785.2710001;1.8968417781825
chr3R;23802864.6020001;9.02062273879995
chr3R;23834943.9330001;4.29835150512046
chr3R;23867023.2640001;1.03502091154325
chr3R;23899102.5950001;2.46271938945813
chr3R;23931181.9260001;-2.82540914212462
chr3R;23963261.2570001;3.69125032729982
chr3R;23995340.5880001;12.7269907682844
chr3R;24027419.9190001;4.28322710747758
chr3R;24059499.2500001;-3.33692644135242
chr3R;24091578.5810001;4.01704693807986
chr3R;24123657.9120001;2.9513324565302
chr3R;24155737.2430001;-4.9183650382182
chr3R;24187816.5740001;-2.55923742285494
chr3R;24219895.9050001;-0.594962037328179
chr3R;24251975.2360001;3.00049108319579
chr3R;24284054.5670001;-0.500093293505334
chr3R;24316133.8980001;1.53089088010987
chr3R;24348213.2290001;-3.10791521345248
chr3R;24380292.5600001;1.27084096589575
chr3R;24412371.8910001;-6.59921539912643
chr3R;24444451.2220001;-6.70660911433043
chr3R;24476530.5530001;-2.41020381933317
chr3R;24508609.8840001;3.0723577271313
chr3R;24540689.2150001;-7.29648603975729
chr3R;24572768.5460001;5.18061017998704
chr3R;24604847.8770001;-1.22456928003125
chr3R;24636927.2080001;0.481877794277325
chr3R;24669006.5390001;1.96921025463892
chr3R;24701085.8700001;-4.94981458954562
chr3R;24733165.2010001;3.34444909365664
chr3R;24765244.5320001;1.38869775524588
chr3R;24797323.8630001;-2.71461503327304
chr3R;24829403.1940001;4.13490034298911
chr3R;24861482.5250001;-1.00532713368455
chr3R;24893561.8560001;-2.65338748334044
chr3R;24925641.1870001;-7.09055004157868
chr3R;24957720.5180001;-4.5391443751278
chr3R;24989799.8490001;5.77016624218002
chr3R;25021879.1800001;-6.31486696588343
chr3R;25053958.5110001;1.84928560399519
chr3R;25086037.8420001;4.42826535930918
chr3R;25118117.1730001;-0.0819870902868198
chr3R;25150196.5040001;0.137764273473645
chr3R;25182275.8350001;0.848368930671743
chr3R;25214355.1660001;6.75501147126485
chr3R;25246434.4970001;12.9185459099368
chr3R;25278513.8280001;-4.25928513805739
chr3R;25310593.1590001;1.37849230442501
chr3R;25342672.4900001;3.27864680545816
chr3R;25374751.8210001;-0.622389521318891
chr3R;25406831.1520001;-0.470790569331702
chr3R;25438910.4830001;2.27447638653088
chr3R;25470989.8140001;0.870526631920647
chr3R;25503069.1450001;3.60745846472456
chr3R;25535148.4760001;-2.16294317840924
chr3R;25567227.8070001;0.556866530570994
chr3R;25599307.1380001;15.7303686567641
chr3R;25631386.4690001;5.54143888136459
chr3R;25663465.8000001;5.49178087169251
chr3R;25695545.1310001;9.58950627272973
chr3R;25727624.4620001;2.73845333753027
chr3R;25759703.7930001;6.11801266909119
chr3R;25791783.1240001;-3.7582137075949
chr3R;25823862.4550001;7.31364609707414
chr3R;25855941.7860001;14.0911678248011
chr3R;25888021.1170001;1.57981533624482
chr3R;25920100.4480001;0.934176013008829
chr3R;25952179.7790001;-12.4880745276452
chr3R;25984259.1100001;3.85037249091857
chr3R;26016338.4410001;1.45381393413851
chr3R;26048417.7720001;3.55065672119412
chr3R;26080497.1030001;1.81000955551874
chr3R;26112576.4340001;-2.60378974558722
chr3R;26144655.7650001;-0.687036227925773
chr3R;26176735.0960001;-0.743051956708637
chr3R;26208814.4270001;-0.988137811216667
chr3R;26240893.7580001;5.47448227682101
chr3R;26272973.0890001;2.4043707907423
chr3R;26305052.4200001;5.0585709870097
chr3R;26337131.7510001;-3.43588053416396
chr3R;26369211.0820002;7.46841572666147
chr3R;26401290.4130001;-6.74773790214306
chr3R;26433369.7440001;-0.0257436817096668
chr3R;26465449.0750001;6.41554560857636
chr3R;26497528.4060002;-0.00344363077496279
chr3R;26529607.7370002;0.449489605776633
chr3R;26561687.0680001;4.84714115223475
chr3R;26593766.3990001;7.9344391541318
chr3R;26625845.7300002;-3.8318606508917
chr3R;26657925.0610002;-5.31770789771558
chr3R;26690004.3920002;7.1136057794782
chr3R;26722083.7230001;-1.65016526633641
chr3R;26754163.0540002;0.200660782755465
chr3R;26786242.3850002;-2.63577688373981
chr3R;26818321.7160002;0.825625241285312
chr3R;26850401.0470002;-0.331715407025964
chr3R;26882480.3780002;-2.42639439016949
chr3R;26914559.7090002;0.976907567983482
chr3R;26946639.0400002;5.77407190907065
chr3R;26978718.3710002;3.83138617171652
chr3R;27010797.7020002;5.35347249977704
chr3R;27042877.0330002;-0.962588370120152
chr3R;27074956.3640002;-0.785671957785656
chr3R;27107035.6950002;1.30244616407579
chr3R;27139115.0260002;9.82817391494591
chr3R;27171194.3570002;0.206900170672367
chr3R;27203273.6880002;4.66846305134086
chr3R;27235353.0190002;0.949423864342717
chr3R;27267432.3500002;5.21463905380933
chr3R;27299511.6810002;-1.13508805092039
chr3R;27331591.0120002;-5.02349366893477
chr3R;27363670.3430002;5.31912272810821
chr3R;27395749.6740002;1.9135509510205
chr3R;27427829.0050002;7.05439276015694
chr3R;27459908.3360002;3.43414267568161
chr3R;27491987.6670002;2.37585537150055
chr3R;27524066.9980002;0.253161171531568
chr3R;27556146.3290002;4.04768995069542
chr3R;27588225.6600002;-1.86599865108036
chr3R;27620304.9910002;-3.23179305541562
chr3R;27652384.3220002;3.74653966527392
chr3R;27684463.6530002;1.85940671052111
chr3R;27716542.9840002;2.49039539439157
chr3R;27748622.3150002;1.69386966948618
chr3R;27780701.6460002;4.18882887966939
chr3R;27812780.9770002;-3.59552411035482
chr3R;27844860.3080002;2.78879268377759
chr3R;27876939.6390002;7.19420470072727
chr3R;27909018.9700002;1.362244840259
chr3R;27941098.3010002;-6.16443036156141
chr3R;27973177.6320002;-5.15650658246104
chr3R;28005256.9630002;-8.09390434050654
chr3R;28037336.2940002;-2.02146341894014
chr3R;28069415.6250002;1.18017515626093
chr3R;28101494.9560002;-1.67834434209607
chr3R;28133574.2870002;4.96841815043049
chr3R;28165653.6180002;1.90797877229449
chr3R;28197732.9490002;-7.22520031099409
chr3R;28229812.2800002;2.32935518765087
chr3R;28261891.6110002;2.46642991370608
chr3R;28293970.9420002;3.48794388437797
chr3R;28326050.2730002;0.864825598184776
chr3R;28358129.6040002;3.44071531367148
chr3R;28390208.9350002;0.934329672640139
chr3R;28422288.2660002;-0.325619274574968
chr3R;28454367.5970002;-0.111286307149933
chr3R;28486446.9280002;6.0438509914632
chr3R;28518526.2590002;-3.03704692380816
chr3R;28550605.5900002;0.813602329424372
chr3R;28582684.9210002;0.515363311855659
chr3R;28614764.2520002;6.3841638240169
chr3R;28646843.5830002;6.32745290743322
chr3R;28678922.9140002;0.147907164792195
chr3R;28711002.2450002;-2.09720804550921
chr3R;28743081.5760002;2.9114696953817
chr3R;28775160.9070002;8.47114909990382
chr3R;28807240.2380002;1.28308503612716
chr3R;28839319.5690002;9.00016284395899
chr3R;28871398.9000002;-0.284352607053623
chr3R;28903478.2310002;-4.07659309607167
chr3R;28935557.5620002;1.29036800745356
chr3R;28967636.8930002;0.935938271909013
chr3R;28999716.2240002;2.34382511198267
chr3R;29031795.5550002;1.17678856456821
chr3R;29063874.8860002;4.8682568347256
chr3R;29095954.2170002;-1.11822918473778
chr3R;29128033.5480002;-6.85611284788125
chr3R;29160112.8790002;-0.593728376367538
chr3R;29192192.2100002;-9.06086154476872
chr3R;29224271.5410002;7.06358009368049
chr3R;29256350.8720002;-0.587271799824161
chr3R;29288430.2030002;0.811146817453603
chr3R;29320509.5340002;4.88029515893826
chr3R;29352588.8650002;8.24167446231178
chr3R;29384668.1960002;-5.33568265035924
chr3R;29416747.5270002;5.16924747956184
chr3R;29448826.8580002;-0.279386240268415
chr3R;29480906.1890002;3.8110279236289
chr3R;29512985.5200002;-8.13781324615229
chr3R;29545064.8510002;-3.19281023545628
chr3R;29577144.1820002;-2.05971984341281
chr3R;29609223.5130002;-5.53888534795912
chr3R;29641302.8440002;3.4051493668311
chr3R;29673382.1750002;-3.18873709597599
chr3R;29705461.5060002;4.58871531580969
chr3R;29737540.8370002;3.80517524188209
chr3R;29769620.1680002;3.68617635622507
chr3R;29801699.4990002;-5.44869046283968
chr3R;29833778.8300002;-4.82274387502625
chr3R;29865858.1610002;2.37353863251832
chr3R;29897937.4920002;-9.42668242340858
chr3R;29930016.8230002;7.73109587207911
chr3R;29962096.1540002;-15.6600747564875
chr3R;29994175.4850002;-8.16604237042675
chr3R;30026254.8160002;4.35129947904854
chr3R;30058334.1470002;11.3015749467163
chr3R;30090413.4780002;1.33968603516885
chr3R;30122492.8090002;-6.54782590277704
chr3R;30154572.1400002;1.8753140367193
chr3R;30186651.4710002;-1.78849766050809
chr3R;30218730.8020002;-1.35419670390453
chr3R;30250810.1330002;-0.028593220516328
chr3R;30282889.4640002;3.62794514016339
chr3R;30314968.7950002;-2.40900094808463
chr3R;30347048.1260002;4.78139561459086
chr3R;30379127.4570002;1.22250786591985
chr3R;30411206.7880002;-5.10343521861812
chr3R;30443286.1190002;-6.05579782860923
chr3R;30475365.4500002;-1.94288228358523
chr3R;30507444.7810002;1.56521213220995
chr3R;30539524.1120002;-3.6600543215521
chr3R;30571603.4430002;-0.36105960382081
chr3R;30603682.7740002;-2.77890703712973
chr3R;30635762.1050002;-1.48925281842606
chr3R;30667841.4360002;3.343465453413
chr3R;30699920.7670002;6.20620727528984
chr3R;30732000.0980002;6.76185557275242
chr3R;30764079.4290002;3.01234099106717
chr3R;30796158.7600002;-2.77541001699588
chr3R;30828238.0910002;5.18566554602261
chr3R;30860317.4220002;-5.15241972126643
chr3R;30892396.7530002;1.44092174773601
chr3R;30924476.0840002;8.08892649552778
chr3R;30956555.4150002;5.71986304632369
chr3R;30988634.7460002;4.58635919335956
chr3R;31020714.0770002;-0.176173001624573
chr3R;31052793.4080002;1.73842670239342
chr3R;31084872.7390002;0.533139047649952
chr3R;31116952.0700002;-0.338584030595642
chr3R;31149031.4010002;-1.92929864612359
chr3R;31181110.7320002;-1.21909528892291
chr3R;31213190.0630002;8.25297090327622
chr3R;31245269.3940002;9.5618507156152
chr3R;31277348.7250002;-4.42846270665729
chr3R;31309428.0560002;5.80125473706806
chr3R;31341507.3870002;8.91576469830792
chr3R;31373586.7180002;7.91351844240852
chr3R;31405666.0490002;-3.23012561208475
chr3R;31437745.3800002;5.21869984859585
chr3R;31469824.7110002;-10.6996132471905
chr3R;31501904.0420002;-8.1203712499865
chr3R;31533983.3730002;3.3468620680232
chr3R;31566062.7040002;8.04640773469318
chr3R;31598142.0350002;-6.83732870542996
chr3R;31630221.3660002;9.22722558597004
chr3R;31662300.6970002;-3.31233733573535
chr3R;31694380.0280002;-6.42041407173444
chr3R;31726459.3590002;6.17577761326575
chr3R;31758538.6900002;1.13336632262568
chr3R;31790618.0210002;-1.07539245431028
chr3R;31822697.3520002;-3.01433053554811
chr3R;31854776.6830002;2.00002179916831
chr3R;31886856.0140002;-1.38487473261741
chr3R;31918935.3450002;2.31057327314844
chr3R;31951014.6760002;-1.4617364074851
chr3R;31983094.0070002;-2.20986220387165
chr3R;32015173.3380002;-0.276092202943877
chr3R;32047252.6690002;-2.87377066281469
chr4;1;4.10026168932601
chr4;1349.131;-5.09903140606633
chr4;2697.262;3.46007323279131
chr4;4045.393;-1.4034611231457
chr4;5393.524;5.65996830690078
chr4;6741.655;2.74181950548374
chr4;8089.786;10.946656299837
chr4;9437.917;10.7274286509751
chr4;10786.048;-1.46918436847789
chr4;12134.179;2.66720540704769
chr4;13482.31;5.84471205692615
chr4;14830.441;6.29946704711571
chr4;16178.572;1.5711275321221
chr4;17526.703;-1.70051548372774
chr4;18874.834;-1.77740260996584
chr4;20222.965;10.7822902904161
chr4;21571.096;-0.861794948262814
chr4;22919.227;-2.58457401000861
chr4;24267.358;-1.57419611991442
chr4;25615.489;3.82124360879356
chr4;26963.62;6.94454441618977
chr4;28311.751;2.53508898656047
chr4;29659.882;-3.25020781250184
chr4;31008.013;-5.66433959610584
chr4;32356.144;3.26799460886415
chr4;33704.275;2.87834287427188
chr4;35052.406;-0.449781049878711
chr4;36400.537;-3.70317795313252
chr4;37748.668;-4.96824778103258
chr4;39096.799;4.19939968157764
chr4;40444.93;3.96268385834775
chr4;41793.061;1.3534014721576
chr4;43141.192;-5.22123315957065
chr4;44489.323;2.19686691261216
chr4;45837.454;4.2272991215992
chr4;47185.585;-0.459747624714885
chr4;48533.716;-3.08789344238866
chr4;49881.847;2.83726129866587
chr4;51229.978;2.11928010165507
chr4;52578.109;4.95473747870137
chr4;53926.24;1.83125625569606
chr4;55274.371;-8.55974507024081
chr4;56622.502;-3.63773268534903
chr4;57970.633;1.53141735212077
chr4;59318.764;-2.23279072988634
chr4;60666.895;2.34720644542408
chr4;62015.026;-0.3178463811483
chr4;63363.157;-1.29465096881404
chr4;64711.288;4.91546649160705
chr4;66059.419;4.45569213863961
chr4;67407.55;1.62736117106747
chr4;68755.681;-1.24956875369471
chr4;70103.812;1.23949280038843
chr4;71451.943;0.951039615187323
chr4;72800.074;1.28870313663892
chr4;74148.205;-1.36922454585566
chr4;75496.336;-7.06610736378538
chr4;76844.467;0.0528714594083816
chr4;78192.598;-5.04479964772469
chr4;79540.729;9.09663258525049
chr4;80888.86;3.42161847755577
chr4;82236.991;7.77983136942611
chr4;83585.122;0.133327418053173
chr4;84933.253;-5.471721054314
chr4;86281.384;-0.493927910248616
chr4;87629.5149999999;4.11555596101289
chr4;88977.6459999999;-6.4923813745268
chr4;90325.7769999999;0.980034107301552
chr4;91673.9079999999;3.99885318760511
chr4;93022.0389999999;2.79173519504309
chr4;94370.1699999999;5.58610840196052
chr4;95718.3009999999;5.96759311373791
chr4;97066.4319999999;-0.750698001058994
chr4;98414.5629999999;3.16330023326442
chr4;99762.6939999999;0.688589037447124
chr4;101110.825;-0.214982318807708
chr4;102458.956;-12.974623794
chr4;103807.087;-1.89562421263866
chr4;105155.218;-0.0485277859046855
chr4;106503.349;3.67194310090453
chr4;107851.48;-4.02520317951177
chr4;109199.611;1.17389083113194
chr4;110547.742;-3.43834602336599
chr4;111895.873;3.19983527513866
chr4;113244.004;6.43758280672649
chr4;114592.135;10.5687755885808
chr4;115940.266;7.24837458154335
chr4;117288.397;4.34237510111798
chr4;118636.528;4.72406455701325
chr4;119984.659;-9.62346282123938
chr4;121332.79;-0.328649378431862
chr4;122680.921;-0.804200020622282
chr4;124029.052;5.61138949342847
chr4;125377.183;3.48424805622665
chr4;126725.314;10.4849922556703
chr4;128073.445;-0.553011409735697
chr4;129421.576;-3.1861643734984
chr4;130769.707;-5.85767127255524
chr4;132117.838;3.52049087068675
chr4;133465.969;0.423308092524185
chr4;134814.1;-0.241448213807179
chr4;136162.231;6.16594946151399
chr4;137510.362;-5.83086029042193
chr4;138858.493;-1.22560801428877
chr4;140206.624;0.756123964646536
chr4;141554.755;7.53828340132041
chr4;142902.886;7.59477487836969
chr4;144251.017;2.2810489731006
chr4;145599.148;1.51733098196636
chr4;146947.279;6.88712647704613
chr4;148295.41;-6.1164357574777
chr4;149643.541;-1.93075602806591
chr4;150991.672;3.75292247230145
chr4;152339.803;2.69513781821125
chr4;153687.934;-2.05365993613279
chr4;155036.065;5.44745855918853
chr4;156384.196;3.76139776913834
chr4;157732.327;7.5097569669278
chr4;159080.458;6.91210551911007
chr4;160428.589;-3.99069145311108
chr4;161776.72;5.12093986496489
chr4;163124.851;-3.90793259252307
chr4;164472.982;2.83672703330981
chr4;165821.113;-1.01646956939735
chr4;167169.244;6.20900500623549
chr4;168517.375;0.708740708551298
chr4;169865.506;4.54978131705514
chr4;171213.637;-1.68561010685803
chr4;172561.768;7.60287738657544
chr4;173909.899;-5.37634529311756
chr4;175258.03;-0.0219609395999276
chr4;176606.161;6.7899072029141
chr4;177954.292;-7.98468559319092
chr4;179302.423;3.34971409496311
chr4;180650.554;-0.62784653682915
chr4;181998.685;-4.18969211131247
chr4;183346.816;-4.47897486863091
chr4;184694.947;1.77376098872991
chr4;186043.078;-5.25988435536549
chr4;187391.209;-4.63213850402244
chr4;188739.34;4.15167880293499
chr4;190087.471;-0.107637408749848
chr4;191435.602;4.97816483205071
chr4;192783.733;7.84870435947666
chr4;194131.864;16.251138276581
chr4;195479.994999999;-0.862775995491312
chr4;196828.125999999;8.76811157171705
chr4;198176.256999999;6.56802738822776
chr4;199524.387999999;3.26172617821871
chr4;200872.518999999;-2.11062997897815
chr4;202220.649999999;-2.11120841290103
chr4;203568.780999999;8.12541186035191
chr4;204916.911999999;-3.76355057927597
chr4;206265.042999999;-6.01150211051533
chr4;207613.173999999;2.22423398232744
chr4;208961.304999999;-1.79831524584943
chr4;210309.435999999;0.517527688727403
chr4;211657.566999999;-1.55684617858689
