chr;x;y
chr19;34634429.825;-2.52583531599754
chr19;34999002.76;-3.36761146836452
chr19;35363575.695;4.16102223458867
chr19;35728148.63;1.95302328614582
chr19;36092721.565;-1.46716256045226
chr19;36457294.5;1.31421000035186
chr19;36821867.435;2.51515968553862
chr19;37186440.37;0.691411763039207
chr19;37551013.305;1.24815192777812
chr19;37915586.24;-0.460493340888402
chr19;38280159.175;0.11598989961853
chr19;38644732.11;-3.71553613992945
chr19;39009305.045;4.07257459815781
chr19;39373877.98;6.73119940544249
chr19;39738450.915;8.77587015679589
chr19;40103023.85;-2.76644749121744
chr19;40467596.785;11.9581258480387
chr19;40832169.72;5.00419198537523
chr19;41196742.655;-5.11919964476756
chr19;41561315.59;-7.93777191994684
chr19;41925888.525;2.46941251034028
chr19;42290461.46;4.12847895340775
chr19;42655034.395;-2.43892777900806
chr19;43019607.33;-0.305752070944244
chr19;43384180.265;-0.723744169420214
chr19;43748753.2;-1.11779386807378
chr19;44113326.135;4.09130060887341
chr19;44477899.07;3.48187382510658
chr19;44842472.005;-0.252773731415754
chr19;45207044.94;3.87839103055038
chr19;45571617.875;-3.57949983613323
chr19;45936190.81;5.34491172534691
chr19;46300763.745;3.54456712859113
chr19;46665336.68;7.1720710141894
chr19;47029909.615;11.8641243935545
chr19;47394482.55;7.2118918105931
chr19;47759055.485;2.24593309816009
chr19;48123628.42;8.06437919219642
chr19;48488201.355;-4.2761054769643
chr19;48852774.29;-4.0037732977209
chr19;49217347.2250001;-1.76555979452327
chr19;49581920.16;-1.85057705097479
chr19;49946493.0950001;-7.86065336801591
chr19;50311066.0300001;-0.298236041074265
chr19;50675638.9650001;1.72236806005177
chr19;51040211.9000001;-0.139646618892216
chr19;51404784.8350001;1.08058123020376
chr19;51769357.7700001;6.44693044357863
chr19;52133930.7050001;4.20481646611094
chr19;52498503.6400001;2.75058713468309
chr19;52863076.5750001;0.42140646225072
chr19;53227649.5100001;-0.148687068169009
chr19;53592222.4450001;4.74626822077525
chr19;53956795.3800001;1.48370477133611
chr19;54321368.3150001;-0.52470370543456
chr19;54685941.2500001;1.16835081434833
chr19;55050514.1850001;2.75377966092131
chr19;55415087.1200001;-2.58493890885511
chr19;55779660.0550001;-0.715198835784942
chr19;56144232.9900001;-1.60061675435313
chr19;56508805.9250001;3.67345055113307
chr19;56873378.8600001;-0.321071682921986
chr19;57237951.7950001;2.10963088535438
chr19;57602524.7300001;-2.81642597235567
chr19;57967097.6650001;-2.35648763110083
chr19;58331670.6000001;-7.53216916850743
chr19;58696243.5350001;6.52643693538934
chr19;59060816.4700001;5.04238481868648
chr19;59425389.4050001;6.19177737514683
chr19;59789962.3400001;3.87091943409007
chr19;60154535.2750001;0.910070146127192
chr19;60519108.2100001;-1.34414923271486
chr19;60883681.1450001;-4.82657283279711
chr19;61248254.0800001;-2.63851093338111
chr19;61612827.0150001;1.57167897934646
chr19;61977399.9500001;7.99621782444823
chr19;62341972.8850001;6.58850178091614
chr19;62706545.8200001;-0.798929542266601
chr19;63071118.7550001;1.03981173511632
chr19;63435691.6900001;1.67582586200852
chr19;63800264.6250001;5.73507410217218
chr19;64164837.5600001;0.895377184989489
chr19;64529410.4950001;1.18107106598744
chr19;64893983.4300002;-2.06796900163317
chr19;65258556.3650001;4.14909691158533
chr19;65623129.3000002;-5.69892226900071
chr19;65987702.2350002;0.368989341385455
chr19;66352275.1700002;-2.32500362693795
chr19;66716848.1050002;0.158479572788142
chr19;67081421.0400002;0.026882245740059
chr19;67445993.9750002;-0.502047224183012
chr19;67810566.9100002;6.28711355434519
chr19;68175139.8450002;4.34004796191165
chr19;68539712.7800002;6.44232981936109
chr19;68904285.7150002;4.6364981892234
chr19;69268858.6500002;-2.03802312484139
chr19;69633431.5850002;6.15350690463991
chr19;69998004.5200002;-15.8578945546317
chr19;70362577.4550002;-2.43513689894034
chr19;70727150.3900002;-4.82960230268295
chr19;71091723.3250002;2.49017420378274
chr19;71456296.2600002;-1.56159174352917
chr19;71820869.1950002;-7.79780085775465
chr19;72185442.1300002;-1.68930582934234
chr19;72550015.0650002;-6.21251138412503
chr20;1;6.08451126977873
chr20;288960.41;4.82992198749574
chr20;577919.82;7.15719436045685
chr20;866879.23;0.701832832370231
chr20;1155838.64;3.96871898815108
chr20;1444798.05;7.56146538528774
chr20;1733757.46;-0.983250912187297
chr20;2022716.87;3.83109712097911
chr20;2311676.28;4.82591947640035
chr20;2600635.69;-1.69593603756798
chr20;2889595.1;0.65110081080486
chr20;3178554.51;4.98171552693691
chr20;3467513.92;3.58540067109086
chr20;3756473.33;-2.48186849704961
chr20;4045432.74;-3.16225212850179
chr20;4334392.15;9.55021435381646
chr20;4623351.56;-0.212521071840534
chr20;4912310.97;8.16732875229081
chr20;5201270.38;1.0794117875365
chr20;5490229.79;4.3917735918592
chr20;5779189.2;4.68839346053881
chr20;6068148.61;3.70302638517429
chr20;6357108.02;-0.492770732969516
chr20;6646067.43;5.03657730899347
chr20;6935026.84;2.36171920431169
chr20;7223986.25;-5.49222616481155
chr20;7512945.66;0.892268681481807
chr20;7801905.07;-4.80076245533368
chr20;8090864.48;7.19246738341024
chr20;8379823.89;-7.24159251631366
chr20;8668783.3;-0.722765907768328
chr20;8957742.71;0.649218484486609
chr20;9246702.12;-0.639481735369971
chr20;9535661.53;-3.58560612550163
chr20;9824620.94;-1.27788511780672
chr20;10113580.35;5.98329884889833
chr20;10402539.76;-9.0299614441808
chr20;10691499.17;2.22571107577177
chr20;10980458.58;-0.554581661936906
chr20;11269417.99;-0.593523361823982
chr20;11558377.4;-3.41298150939839
chr20;11847336.81;-1.46936303121816
chr20;12136296.22;1.99636676078819
chr20;12425255.63;-1.24667090726884
chr20;12714215.04;-2.28696049529642
chr20;13003174.45;-11.8410506450636
chr20;13292133.86;11.2024303483552
chr20;13581093.27;-2.91678758165134
chr20;13870052.68;-3.39468339826644
chr20;14159012.09;-4.09278914233084
chr20;14447971.5;0.987576648383029
chr20;14736930.91;8.68963095611827
chr20;15025890.32;-4.15627378812742
chr20;15314849.73;0.844315104323151
chr20;15603809.14;-0.968344887027513
chr20;15892768.55;-3.9149957885047
chr20;16181727.96;1.32742640179771
chr20;16470687.37;-2.00473585960643
chr20;16759646.78;10.136416077611
chr20;17048606.19;4.45269036538546
chr20;17337565.6;0.783909262872988
chr20;17626525.01;-2.23919040221158
chr20;17915484.42;-16.3110218838723
chr20;18204443.83;-4.19011835821991
chr20;18493403.24;7.58181150396091
chr20;18782362.65;7.70562637656176
chr20;19071322.06;-5.60013538994371
chr20;19360281.47;-0.0943135416866054
chr20;19649240.88;3.98647446351414
chr20;19938200.29;6.28991736801617
chr20;20227159.7;-1.47790601265137
chr20;20516119.11;-4.29926311163751
chr20;20805078.52;8.68750853876795
chr20;21094037.93;-1.83708034451234
chr20;21382997.34;4.0018195039349
chr20;21671956.75;-8.09491658641736
chr20;21960916.16;7.61923758893119
chr20;22249875.57;2.69090400569172
chr20;22538834.98;-7.35795300191856
chr20;22827794.39;2.23036005193838
chr20;23116753.8;-2.64489031574065
chr20;23405713.21;0.15932796570972
chr20;23694672.62;-0.205040530162689
chr20;23983632.03;2.39202119596824
chr20;24272591.44;4.94003390530011
chr20;24561550.85;3.92323494009002
chr20;24850510.26;3.83516883543335
chr20;25139469.67;-2.94039838917045
chr20;25428429.08;-0.23557019670817
chr20;25717388.49;-4.81495032290465
chr20;26006347.9;7.63775582760642
chr20;26295307.31;0.509502995194519
chr20;26584266.72;1.02204586218178
chr20;26873226.13;-2.5743652375359
chr20;27162185.54;-0.0506197432532169
chr20;27451144.95;-0.173133104123231
chr20;27740104.36;5.44899198065276
chr20;28029063.77;11.0341806354505
chr20;28318023.18;6.89644290359933
chr20;28606982.59;9.8876462346755
chr20;28895942;6.76239373407464
chr20;29184901.41;4.68691435236203
chr20;29473860.82;1.94895629100067
chr20;29762820.23;-4.21493744011902
chr20;30051779.64;8.1291392722288
chr20;30340739.05;-0.458992267078179
chr20;30629698.46;5.45984590940354
chr20;30918657.87;7.17188794303871
chr20;31207617.28;-7.59918850951722
chr20;31496576.69;3.28741903215753
chr20;31785536.1;7.05599059154521
chr20;32074495.51;1.8489655919603
chr20;32363454.92;5.13552218575987
chr20;32652414.33;1.95920011487986
chr20;32941373.74;3.46683477519559
chr20;33230333.15;2.07690052242343
chr20;33519292.56;8.21073217283281
chr20;33808251.97;9.28539035841548
chr20;34097211.38;3.34295159870679
chr20;34386170.79;-1.210710305034
chr20;34675130.2;2.60535435269782
chr20;34964089.61;-7.64114923248205
chr20;35253049.02;3.52539521816328
chr20;35542008.43;5.66984181014503
chr20;35830967.84;0.588379834639788
chr20;36119927.25;2.42880694536467
chr20;36408886.66;1.7436694592708
chr20;36697846.07;-3.11173917120183
chr20;36986805.48;0.744547332025346
chr20;37275764.89;-3.11260439869403
chr20;37564724.3;0.695634687197078
chr20;37853683.71;-1.95030946855527
chr20;38142643.12;-4.19744781938493
chr20;38431602.53;-0.0746169563389731
chr20;38720561.94;9.66732514656321
chr20;39009521.35;3.56470412988034
chr20;39298480.7599999;8.17867785853452
chr20;39587440.1699999;0.520974640768327
chr20;39876399.5799999;15.997709745147
chr20;40165358.9899999;0.804822792714989
chr20;40454318.3999999;8.97114774844873
chr20;40743277.8099999;4.97387615131133
chr20;41032237.2199999;2.3797301975735
chr20;41321196.6299999;-0.374230502890056
chr20;41610156.0399999;0.024182487306966
chr20;41899115.4499999;3.0036160389348
chr20;42188074.8599999;-2.33102835564945
chr20;42477034.2699999;-1.58715735984059
chr20;42765993.6799999;10.6893328165704
chr20;43054953.0899999;9.41443592056033
chr20;43343912.4999999;2.11504277933648
chr20;43632871.9099999;12.354599660978
chr20;43921831.3199999;-2.50997258698242
chr20;44210790.7299999;8.12714839748629
chr20;44499750.1399999;-4.32371988889972
chr20;44788709.5499999;-5.46541777173082
chr20;45077668.9599999;2.66042669018584
chr20;45366628.3699999;-1.83450417978277
chr20;45655587.7799999;11.7590824228012
chr20;45944547.1899999;-0.596954803094514
chr20;46233506.5999999;-0.66271312990288
chr20;46522466.0099999;-0.529875881854048
chr20;46811425.4199999;8.30430476024386
chr20;47100384.8299999;-0.0906499941895465
chr20;47389344.2399998;-9.71796964595649
chr20;47678303.6499998;-6.24385369360349
chr20;47967263.0599998;3.77907798265612
chr20;48256222.4699998;-6.11560916399401
chr20;48545181.8799998;8.1214480481644
chr20;48834141.2899998;-1.20961869180701
chr20;49123100.6999998;-6.39617529397562
chr20;49412060.1099998;7.02929392641203
chr20;49701019.5199998;-0.202233112044228
chr20;49989978.9299998;-0.188938479195629
chr20;50278938.3399998;1.44938909361124
chr20;50567897.7499998;4.07624357377423
chr20;50856857.1599998;-1.18640288461659
chr20;51145816.5699998;9.46459761547553
chr20;51434775.9799998;-1.93336574882367
chr20;51723735.3899998;-8.50431128140627
chr20;52012694.7999998;-1.66316548901829
chr20;52301654.2099998;5.07356881145922
chr20;52590613.6199998;-1.44153227016096
chr20;52879573.0299998;-4.58150851183401
chr20;53168532.4399998;1.89472593254667
chr20;53457491.8499998;-7.28407167238004
chr20;53746451.2599998;-3.7053433134281
chr20;54035410.6699998;1.71999054894541
chr20;54324370.0799998;-0.209275530648615
chr20;54613329.4899998;4.2918372776241
chr20;54902288.8999998;2.69663155689308
chr20;55191248.3099997;5.95622828978353
chr20;55480207.7199997;-16.2235834832323
chr20;55769167.1299997;-4.57959336873652
chr20;56058126.5399997;4.18363305871515
chr20;56347085.9499997;-1.19161452833674
chr20;56636045.3599997;-3.34566057197628
chr20;56925004.7699997;4.37040104524319
chr20;57213964.1799997;-5.82891602312917
chr20;57502923.5899997;-5.26390777962226
chrX;1;6.1142790775129
chrX;772988.725;-8.01165130801586
chrX;1545976.45;-0.636705874671891
chrX;2318964.175;-4.252163366771
chrX;3091951.9;0.906379742672439
chrX;3864939.625;1.61172469542517
chrX;4637927.35;1.80513459952801
chrX;5410915.075;-5.17681248052344
chrX;6183902.8;0.357318225573497
chrX;6956890.525;2.61829229050547
chrX;7729878.25;-1.82530438786821
chrX;8502865.975;-0.8274386303933
chrX;9275853.7;-2.74186876988065
chrX;10048841.425;-7.5425686799931
chrX;10821829.15;-2.52961541563365
chrX;11594816.875;-10.5254583726056
chrX;12367804.6;-7.00940988412457
chrX;13140792.325;8.79940060407357
chrX;13913780.05;-2.94493001958824
chrX;14686767.775;-9.53586112423512
chrX;15459755.5;0.381422352505974
chrX;16232743.225;5.89732282107645
chrX;17005730.95;6.46266752564003
chrX;17778718.675;3.2136329556313
chrX;18551706.4;-0.0679874571685497
chrX;19324694.125;5.4707924323842
chrX;20097681.85;6.38735638623546
chrX;20870669.575;-3.14728866919297
chrX;21643657.3;3.48264101988838
chrX;22416645.025;2.31031971243046
chrX;23189632.75;-0.606560510224723
chrX;23962620.475;-0.519427545059494
chrX;24735608.2;3.19578621600448
chrX;25508595.925;-9.38787141878253
chrX;26281583.65;12.1862264518174
chrX;27054571.375;-1.46934108760344
chrX;27827559.1;14.1746955259443
chrX;28600546.825;-5.07141190733925
chrX;29373534.55;6.29878659747134
chrX;30146522.275;-2.87869025544341
chrX;30919510;0.244578886954935
chrX;31692497.725;-1.94528901309722
chrX;32465485.45;6.74745744579191
chrX;33238473.175;3.12671266808029
chrX;34011460.9;-4.842984204416
chrX;34784448.625;0.53909655163964
chrX;35557436.35;-4.53906992094469
chrX;36330424.075;2.68761069102279
chrX;37103411.8;-2.76835149427727
chrX;37876399.525;-3.63329097038921
chrX;38649387.25;5.25711591468731
chrX;39422374.975;-4.53969865214826
chrX;40195362.7;-1.29879571320964
chrX;40968350.425;7.59496408683924
chrX;41741338.15;7.28561502381677
chrX;42514325.875;-4.19597398450462
chrX;43287313.6;-2.13488489468535
chrX;44060301.325;0.843703007442841
chrX;44833289.0500001;-3.34356502509712
chrX;45606276.7750001;-1.50052820159683
chrX;46379264.5000001;-1.37357556189908
chrX;47152252.2250001;2.34569704811834
chrX;47925239.9500001;8.14253097614469
chrX;48698227.6750001;1.18262374958387
chrX;49471215.4000001;3.1794860461085
chrX;50244203.1250001;3.47060477114176
chrX;51017190.8500001;-4.70934259850757
chrX;51790178.5750001;4.00285006094267
chrX;52563166.3000001;7.40517715170192
chrX;53336154.0250001;2.46167273655966
chrX;54109141.7500001;9.77661374740573
chrX;54882129.4750001;-3.30186769954426
chrX;55655117.2000001;-1.86319100728143
chrX;56428104.9250001;-5.16841432721566
chrX;57201092.6500001;-7.98417810317023
chrX;57974080.3750001;-3.78568308283326
chrX;58747068.1000001;-3.0292954254715
chrX;59520055.8250001;-2.68482199852076
chrX;60293043.5500001;-6.43753124046389
chrX;61066031.2750001;-0.0971321396326232
chrX;61839019.0000001;5.66249692567849
chrX;62612006.7250001;-0.33446740715868
chrX;63384994.4500001;0.959019065604745
chrX;64157982.1750001;3.39019958111095
chrX;64930969.9000001;3.87186792400616
chrX;65703957.6250001;1.37597588072772
chrX;66476945.3500001;5.75794038083434
chrX;67249933.0750001;-1.20873096082348
chrX;68022920.8000001;-5.90735393167251
chrX;68795908.5250001;1.20854408740903
chrX;69568896.2500001;3.93097468862146
chrX;70341883.9750001;1.40104614731381
chrX;71114871.7000001;-3.18396540880279
chrX;71887859.4250001;-1.04432418001496
chrX;72660847.15;6.45442947423461
chrX;73433834.875;-4.0829239181004
chrX;74206822.6;10.1833219710775
chrX;74979810.325;4.24748511136565
chrX;75752798.05;-8.89800550510909
chrX;76525785.775;2.27102473743432
chrX;77298773.5;-6.08346740769868
chrX;78071761.225;-1.79510361799698
chrX;78844748.95;-3.59506427905355
chrX;79617736.675;9.93313265688078
chrX;80390724.4;3.56619653102673
chrX;81163712.125;-2.75297359562901
chrX;81936699.85;3.85414741107643
chrX;82709687.575;-4.75886064386949
chrX;83482675.3;2.63196528556964
chrX;84255663.025;3.19586741677164
chrX;85028650.75;3.00792022667547
chrX;85801638.4749999;-2.12423776792916
chrX;86574626.1999999;2.97391310627722
chrX;87347613.9249999;-2.39154375089381
chrX;88120601.6499999;8.20833392235584
chrX;88893589.3749999;2.53428302468513
chrX;89666577.0999999;-6.59102678854989
chrX;90439564.8249999;-0.221404635208487
chrX;91212552.5499999;7.42283290567266
chrX;91985540.2749999;3.96547501317095
chrX;92758527.9999999;-1.14784223906296
chrX;93531515.7249999;0.721715962847127
chrX;94304503.4499999;7.20363817772118
chrX;95077491.1749999;-0.909083586710187
chrX;95850478.8999999;-3.18117227103682
chrX;96623466.6249999;-2.05248106281565
chrX;97396454.3499999;-1.69029400797132
chrX;98169442.0749998;-0.41890662731321
chrX;98942429.7999998;5.91040557114067
chrX;99715417.5249998;3.87298490819933
chrX;100488405.25;0.512991151814699
chrX;101261392.975;1.37744628345747
chrX;102034380.7;1.84987437878612
chrX;102807368.425;10.9987415731004
chrX;103580356.15;0.848610672248852
chrX;104353343.875;-3.30379757400856
chrX;105126331.6;2.05201313854233
chrX;105899319.325;-0.574568455879142
chrX;106672307.05;-4.09147854615028
chrX;107445294.775;1.6787013140857
chrX;108218282.5;-7.96658916279186
chrX;108991270.225;5.04188141149449
chrX;109764257.95;-1.93405690760534
chrX;110537245.675;3.35343516891098
chrX;111310233.4;4.08459652477074
chrX;112083221.125;-3.14981203472358
chrX;112856208.85;0.787561914734916
chrX;113629196.575;0.207247484351507
chrX;114402184.3;-1.39818190711536
chrX;115175172.025;-4.41422385495274
chrX;115948159.75;-2.32552454662383
chrX;116721147.475;5.47025906484636
chrX;117494135.2;-0.281798953023732
chrX;118267122.925;0.601415572239939
chrX;119040110.65;5.67418093888547
chrX;119813098.375;1.45739684254637
chrX;120586086.1;4.76345907739553
chrX;121359073.825;2.913355026336
chrX;122132061.55;-5.06351296038296
chrX;122905049.275;-1.57465917644228
chrX;123678037;7.89389745583036
chrX;124451024.725;2.84488878591083
chrX;125224012.45;3.50259495326826
chrX;125997000.175;-1.97785129742738
chrX;126769987.9;-3.96488120740613
chrX;127542975.625;-4.9196431593602
chrX;128315963.35;1.47301577215446
chrX;129088951.075;4.42347946548288
chrX;129861938.8;0.103900574693649
chrX;130634926.525;-0.244059424962525
chrX;131407914.25;0.105922478423437
chrX;132180901.975;0.747745309008325
chrX;132953889.7;1.26867880923661
chrX;133726877.425;2.73649778474498
chrX;134499865.15;1.67672210504016
chrX;135272852.875;5.8688910672688
chrX;136045840.6;-0.585965148665918
chrX;136818828.325;10.8193585870906
chrX;137591816.05;0.17042671478604
chrX;138364803.775;4.2788836868824
chrX;139137791.5;4.59084774158497
chrX;139910779.225;3.89983202342595
chrX;140683766.95;1.88990793005383
chrX;141456754.675;6.17637869226649
chrX;142229742.4;-4.54043981327991
chrX;143002730.125;9.29958809524221
chrX;143775717.85;-2.43391773263363
chrX;144548705.575;-0.649257179455043
chrX;145321693.3;2.25508776966359
chrX;146094681.025;10.5744262569437
chrX;146867668.75;-6.48806978003385
chrX;147640656.475;2.74857957720533
chrX;148413644.2;-2.05320425163265
chrX;149186631.924999;11.3243878732375
chrX;149959619.649999;13.5428610216836
chrX;150732607.374999;-6.83919189350405
chrX;151505595.099999;3.06434090655932
chrX;152278582.824999;6.55049391640473
chrX;153051570.549999;2.30134211765213
chrX;153824558.274999;-10.915460910976
